date,close,adjclose
2025-10-15,3.259999990463257,3.0308218002319336
2025-10-16,3.380000114440918,3.142385721206665
2025-10-17,3.4800000190734863,3.2353556156158447
2025-10-20,3.5399999618530273,3.2911376953125
2025-10-21,3.4700000286102295,3.2260587215423584
2025-10-22,3.509999990463257,3.263246774673462
2025-10-23,3.549999952316284,3.3004345893859863
2025-10-24,3.569999933242798,3.319028615951538
2025-10-27,3.5799999237060547,3.3283255100250244
2025-10-28,3.700000047683716,3.439889907836914
2025-10-29,3.700000047683716,3.439889907836914
2025-10-30,3.6700000762939453,3.411998748779297
2025-10-31,3.680000066757202,3.4212958812713623
2025-11-03,3.630000114440918,3.3748106956481934
2025-11-04,3.5199999809265137,3.2725436687469482
2025-11-05,3.569999933242798,3.319028615951538
2025-11-06,3.5899999141693115,3.33762264251709
2025-11-07,3.559999942779541,3.3097314834594727
2025-11-10,3.6500000953674316,3.393404722213745
2025-11-11,3.630000114440918,3.3748106956481934
2025-11-12,3.6700000762939453,3.411998748779297
2025-11-13,3.700000047683716,3.439889907836914
2025-11-14,3.7200000286102295,3.4584836959838867
2025-11-17,3.819999933242798,3.5514535903930664
2025-11-18,3.9000000953674316,3.6258296966552734
2025-11-19,3.7699999809265137,3.5049686431884766
2025-11-20,3.7300000190734863,3.467780590057373
2025-11-21,3.8499999046325684,3.5793445110321045
2025-11-24,3.809999942779541,3.54215669631958
2025-11-25,3.759999990463257,3.4956717491149902
2025-11-26,3.759999990463257,3.4956717491149902
2025-11-28,3.640000104904175,3.384107828140259
2025-12-01,3.6500000953674316,3.393404722213745
2025-12-02,3.6700000762939453,3.411998748779297
2025-12-03,3.740000009536743,3.4770777225494385
2025-12-04,3.740000009536743,3.4770777225494385
2025-12-05,3.740000009536743,3.4770777225494385
2025-12-08,3.569999933242798,3.319028615951538
2025-12-09,3.5299999713897705,3.2818408012390137
2025-12-10,3.4800000190734863,3.2353556156158447
2025-12-11,3.450000047683716,3.2074649333953857
2025-12-12,3.430000066757202,3.188870906829834
2025-12-15,3.5,3.2539496421813965
2025-12-16,3.450000047683716,3.2074649333953857
2025-12-17,3.4600000381469727,3.216761589050293
2025-12-18,3.380000114440918,3.142385721206665
2025-12-19,3.369999885559082,3.1330885887145996
2025-12-22,3.4200000762939453,3.1795737743377686
2025-12-23,3.380000114440918,3.142385721206665
2025-12-24,3.390000104904175,3.1516828536987305
2025-12-26,3.430000066757202,3.188870906829834
2025-12-29,3.4800000190734863,3.2353556156158447
2025-12-30,3.4200000762939453,3.1795737743377686
2025-12-31,3.440000057220459,3.1981678009033203
2026-01-02,3.369999885559082,3.1330885887145996
2026-01-05,3.4100000858306885,3.1702768802642822
2026-01-06,3.450000047683716,3.2074649333953857
2026-01-07,3.759999990463257,3.4956717491149902
2026-01-08,3.9000000953674316,3.6258296966552734
2026-01-09,3.9100000858306885,3.6351265907287598
2026-01-12,3.9600000381469727,3.6816117763519287
2026-01-13,4.059999942779541,3.7745816707611084
2026-01-14,4.059999942779541,3.7745816707611084
2026-01-15,4.090000152587891,3.8024728298187256
2026-01-16,4.090000152587891,3.8024728298187256
2026-01-20,4.059999942779541,3.7745816707611084
2026-01-21,4.090000152587891,3.8024728298187256
2026-01-22,4.010000228881836,3.7280967235565186
2026-01-23,4.059999942779541,3.7745816707611084
2026-01-26,4.039999961853027,3.7559876441955566
2026-01-27,4.099999904632568,3.811769485473633
2026-01-28,4.190000057220459,3.8954427242279053
2026-01-29,4.21999979019165,3.9233334064483643
2026-01-30,4.159999847412109,3.867551565170288
2026-02-02,4.179999828338623,3.8861453533172607
2026-02-03,4.239999771118164,3.941927671432495
2026-02-04,4.159999847412109,3.867551565170288
2026-02-05,4.170000076293945,3.8768486976623535
2026-02-06,4.260000228881836,3.960521697998047
2026-02-09,4.25,3.9512245655059814
2026-02-10,4.320000171661377,4.016304016113281
2026-02-11,4.5,4.18364953994751
2026-02-12,4.460000038146973,4.146461486816406
2026-02-13,4.539999961853027,4.220837593078613
2026-02-17,4.619999885559082,4.295213222503662
2026-02-18,4.730000019073486,4.3974809646606445
2026-02-19,4.829999923706055,4.490450382232666
2026-02-20,4.929999828338623,4.583420753479004
2026-02-23,4.920000076293945,4.574123859405518
2026-02-24,5.0,4.648499488830566
2026-02-25,5.039999961853027,4.68568754196167
2026-02-26,5.400000095367432,5.020379543304443
2026-02-27,5.730000019073486,5.3271803855896
2026-03-02,5.960000038146973,5.541011810302734
2026-03-03,5.78000020980835,5.373665809631348
2026-03-04,5.78000020980835,5.373665809631348
2026-03-05,5.579999923706055,5.18772554397583
2026-03-06,5.619999885559082,5.224913597106934
2026-03-09,5.630000114440918,5.234210968017578
2026-03-10,5.369999885559082,5.147932052612305
2026-03-11,5.239999771118164,5.023307800292969
2026-03-12,4.96999979019165,4.7644734382629395
2026-03-13,5.019999980926514,4.812406063079834
2026-03-16,5.300000190734863,5.080827236175537
2026-03-17,5.25,5.032894611358643
2026-03-18,5.420000076293945,5.195864677429199
2026-03-19,5.489999771118164,5.262969493865967
2026-03-20,5.25,5.032894611358643
2026-03-23,5.46999979019165,5.2437968254089355
2026-03-24,5.789999961853027,5.550563812255859
2026-03-25,5.539999961853027,5.310902118682861
2026-03-26,5.590000152587891,5.358834743499756
2026-03-27,5.659999847412109,5.425939559936523
2026-03-30,5.710000038146973,5.473872184753418
2026-03-31,5.860000133514404,5.617669105529785
2026-04-01,5.730000019073486,5.493044853210449
2026-04-02,6.150000095367432,5.895676612854004
2026-04-06,6.179999828338623,5.924435615539551
2026-04-07,5.940000057220459,5.694360733032227
2026-04-08,5.989999771118164,5.742292881011963
2026-04-09,5.940000057220459,5.694360733032227
2026-04-10,5.71999979019165,5.483458518981934
2026-04-13,5.840000152587891,5.598496437072754
2026-04-14,5.710000038146973,5.473872184753418
2026-04-15,5.889999866485596,5.646428108215332
2026-04-16,5.860000133514404,5.617669105529785
2026-04-17,6.03000020980835,5.780639171600342
2026-04-20,6.059999942779541,5.809398174285889
2026-04-21,5.820000171661377,5.5793232917785645
2026-04-22,5.510000228881836,5.2821431159973145
2026-04-23,5.449999809265137,5.224623680114746
2026-04-24,5.539999961853027,5.310902118682861
2026-04-27,5.650000095367432,5.416353225708008
2026-04-28,5.619999885559082,5.387593746185303
2026-04-29,5.53000020980835,5.301315784454346
2026-04-30,5.579999923706055,5.349247932434082
2026-05-01,5.760000228881836,5.5218048095703125
2026-05-04,5.739999771118164,5.502631187438965
2026-05-05,5.949999809265137,5.703947067260742
2026-05-06,5.769999980926514,5.53139066696167
2026-05-07,5.860000133514404,5.617669105529785
2026-05-08,5.920000076293945,5.675188064575195
2026-05-11,5.820000171661377,5.5793232917785645
2026-05-12,5.829999923706055,5.58890962600708
2026-05-13,5.599999904632568,5.3684210777282715
2026-05-14,5.510000228881836,5.2821431159973145
2026-05-15,5.46999979019165,5.2437968254089355
2026-05-18,5.5,5.272556304931641
2026-05-19,5.519999980926514,5.291728973388672
2026-05-20,5.599999904632568,5.3684210777282715
2026-05-21,5.5,5.272556304931641
2026-05-22,5.400000095367432,5.17669153213501
2026-05-26,5.329999923706055,5.109586238861084
2026-05-27,5.21999979019165,5.0041351318359375
2026-05-28,5.039999961853027,4.831578731536865
2026-05-29,5.150000095367432,4.937029838562012
2026-06-01,5.269999980926514,5.052067756652832
2026-06-02,5.239999771118164,5.023307800292969
2026-06-03,5.21999979019165,5.0041351318359375
2026-06-04,5.260000228881836,5.042481422424316
2026-06-05,5.389999866485596,5.167105197906494
2026-06-08,5.309999942779541,5.090413570404053
2026-06-09,5.320000171661377,5.099999904632568
2026-06-10,5.179999828338623,5.179999828338623
2026-06-11,5.150000095367432,5.150000095367432
2026-06-12,5.559999942779541,5.559999942779541
