date,close,adjclose
2026-04-13,76.44999694824219,75.98883819580078
2026-04-14,73.55000305175781,73.10633850097656
2026-04-15,73.95999908447266,73.51386260986328
2026-04-16,74.0199966430664,73.57349395751953
2026-04-17,75.20999908447266,74.75631713867188
2026-04-20,76.88999938964844,76.42618560791016
2026-04-21,74.62000274658203,74.16988372802734
2026-04-22,75.97000122070312,75.51173400878906
2026-04-23,77.19999694824219,76.73431396484375
2026-04-24,78.37000274658203,77.89726257324219
2026-04-27,79.73999786376953,79.25899505615234
2026-04-28,81.0999984741211,80.61078643798828
2026-04-29,81.05000305175781,80.56109619140625
2026-04-30,81.33000183105469,80.83940887451172
2026-05-01,82.98999786376953,82.48938751220703
2026-05-04,83.2699966430664,82.7677001953125
2026-05-05,86.62000274658203,86.09749603271484
2026-05-06,82.55999755859375,82.06198120117188
2026-05-07,84.69000244140625,84.17913818359375
2026-05-08,84.41000366210938,83.90082550048828
2026-05-11,85.1500015258789,84.63636016845703
2026-05-12,83.51000213623047,83.00625610351562
2026-05-13,82.12999725341797,81.63457489013672
2026-05-14,82.72000122070312,82.22102355957031
2026-05-15,82.12000274658203,81.62464141845703
2026-05-18,81.87000274658203,81.37615203857422
2026-05-19,80.47000122070312,79.9845962524414
2026-05-20,81.68000030517578,81.18729400634766
2026-05-21,80.61000061035156,80.12374877929688
2026-05-22,80.20999908447266,79.72615814208984
2026-05-26,80.3499984741211,79.86531066894531
2026-05-27,77.69999694824219,77.2313003540039
2026-05-28,74.5999984741211,74.1500015258789
2026-05-29,74.51000213623047,74.51000213623047
2026-06-01,76.38999938964844,76.38999938964844
2026-06-02,75.04000091552734,75.04000091552734
2026-06-03,75.55000305175781,75.55000305175781
2026-06-04,75.08000183105469,75.08000183105469
2026-06-05,75.95999908447266,75.95999908447266
2026-06-08,76.12000274658203,76.12000274658203
2026-06-09,76.20999908447266,76.20999908447266
2026-06-10,76.45999908447266,76.45999908447266
2026-06-11,76.16999816894531,76.16999816894531
2026-06-12,79.05000305175781,79.05000305175781
