date,close,adjclose
2026-03-02,24.450000762939453,23.558975219726562
2026-03-03,23.979999542236328,23.10610008239746
2026-03-04,24.149999618530273,23.26990509033203
2026-03-05,23.15999984741211,22.315982818603516
2026-03-06,22.200000762939453,21.39097023010254
2026-03-09,21.56999969482422,20.78392791748047
2026-03-10,22.170000076293945,21.362062454223633
2026-03-11,21.040000915527344,20.741016387939453
2026-03-12,19.770000457763672,19.489063262939453
2026-03-13,19.760000228881836,19.479204177856445
2026-03-16,21.239999771118164,20.938173294067383
2026-03-17,22.010000228881836,21.69723129272461
2026-03-18,22.770000457763672,22.44643211364746
2026-03-19,22.540000915527344,22.219701766967773
2026-03-20,21.600000381469727,21.293058395385742
2026-03-23,22.260000228881836,21.943679809570312
2026-03-24,23.0,22.67316436767578
2026-03-25,22.719999313354492,22.39714241027832
2026-03-26,22.65999984741211,22.337995529174805
2026-03-27,22.34000015258789,22.02254295349121
2026-03-30,22.15999984741211,21.84510040283203
2026-03-31,22.549999237060547,22.229557037353516
2026-04-01,23.219999313354492,22.89003562927246
2026-04-02,24.18000030517578,23.836395263671875
2026-04-06,23.940000534057617,23.59980583190918
2026-04-07,23.469999313354492,23.136484146118164
2026-04-08,24.31999969482422,23.97440528869629
2026-04-09,23.040000915527344,22.712596893310547
2026-04-10,23.299999237060547,22.96889877319336
2026-04-13,23.950000762939453,23.609664916992188
2026-04-14,23.81999969482422,23.481510162353516
2026-04-15,24.170000076293945,23.8265380859375
2026-04-16,23.860000610351562,23.52094268798828
2026-04-17,24.459999084472656,24.112415313720703
2026-04-20,24.18000030517578,23.836395263671875
2026-04-21,22.969999313354492,22.64358901977539
2026-04-22,23.719999313354492,23.382930755615234
2026-04-23,23.3799991607666,23.047761917114258
2026-04-24,23.520000457763672,23.185773849487305
2026-04-27,23.75,23.412506103515625
2026-04-28,24.350000381469727,24.00398063659668
2026-04-29,24.329999923706055,23.984264373779297
2026-04-30,24.239999771118164,23.89554214477539
2026-05-01,24.530000686645508,24.18142318725586
2026-05-04,23.979999542236328,23.639236450195312
2026-05-05,25.209999084472656,24.851757049560547
2026-05-06,25.5,25.137638092041016
2026-05-07,25.239999771118164,24.881332397460938
2026-05-08,25.90999984741211,25.541810989379883
2026-05-11,26.229999542236328,25.857263565063477
2026-05-12,27.079999923706055,26.6951847076416
2026-05-13,25.479999542236328,25.117921829223633
2026-05-14,24.799999237060547,24.44758415222168
2026-05-15,24.6299991607666,24.280000686645508
2026-05-18,24.420000076293945,24.420000076293945
2026-05-19,23.700000762939453,23.700000762939453
2026-05-20,24.100000381469727,24.100000381469727
2026-05-21,24.139999389648438,24.139999389648438
2026-05-22,23.389999389648438,23.389999389648438
2026-05-26,23.600000381469727,23.600000381469727
2026-05-27,23.31999969482422,23.31999969482422
2026-05-28,24.09000015258789,24.09000015258789
2026-05-29,24.059999465942383,24.059999465942383
2026-06-01,24.170000076293945,24.170000076293945
2026-06-02,24.15999984741211,24.15999984741211
2026-06-03,23.989999771118164,23.989999771118164
2026-06-04,24.09000015258789,24.09000015258789
2026-06-05,24.690000534057617,24.690000534057617
2026-06-08,24.020000457763672,24.020000457763672
2026-06-09,23.8700008392334,23.8700008392334
2026-06-10,23.5,23.5
2026-06-11,23.690000534057617,23.690000534057617
2026-06-12,24.059999465942383,24.059999465942383
